time,seconds_elapsed,z,y,x
1760286082020171000,198.7331708984375,-4.525041103363037,1.3934253454208374,-5.365705490112305
1760286082030171000,198.7431708984375,-3.9887399673461914,0.6991068720817566,-4.5609540939331055
1760286082040171000,198.7531708984375,-2.9927520751953125,0.14365209639072418,-4.4532151222229
1760286082050171000,198.7631708984375,-1.4460978507995605,-0.3998316824436188,-4.405331134796143
1760286082060171000,198.7731708984375,-0.09576806426048279,-1.0295066833496094,-4.491522312164307
1760286082070171000,198.7831708984375,0.6775590777397156,-1.7262194156646729,-4.891354084014893
1760286082080171000,198.7931708984375,1.3072341680526733,-2.2912509441375732,-5.1693806648254395
1760286082090171000,198.8031708984375,1.601720929145813,-2.782062292098999,-4.9491143226623535
1760286082100171000,198.8131708984375,1.3982137441635132,-3.797203779220581,-4.611232280731201
1760286082110171000,198.8231708984375,1.1492167711257935,-4.843470096588135,-4.225766181945801
1760286082120171000,198.8331708984375,0.6823474764823914,-5.229235649108887,-3.9456443786621094
1760286082130171000,198.8431708984375,-0.2825157940387726,-5.822998046875,-3.8163576126098633
1760286082140171000,198.8531708984375,-1.0989385843276978,-5.973832607269287,-3.7038300037384033
1760286082150171000,198.8631708984375,-1.6304513216018677,-5.03291130065918,-4.525041103363037
1760286082160171000,198.8731708984375,-2.4205379486083984,-4.956296920776367,-4.6734819412231445
1760286082170171000,198.8831708984375,-2.779668092727661,-4.534617900848389,-3.663128614425659
1760286082180171000,198.8931708984375,-2.0039467811584473,-3.1028854846954346,-0.9433154463768005
1760286082190171000,198.9031708984375,-2.183511972427368,-1.6136919260025024,-0.8547300100326538
1760286082200171000,198.9131708984375,-3.7493197917938232,0.2346317619085312,-3.3638534545898438
1760286082210171000,198.9231708984375,-5.732017993927002,2.183511972427368,-5.32739782333374
1760286082220171000,198.9331708984375,-5.729623794555664,4.043806552886963,-7.398382663726807
1760286082230171000,198.9431708984375,-2.631227731704712,5.0161519050598145,-10.309731483459473
1760286082240171000,198.9531708984375,7.367258071899414,1.944091796875,-12.045528411865234
1760286082250171000,198.9631708984375,23.0878849029541,-5.399224281311035,-10.5252103805542
1760286082260171000,198.9731708984375,39.21343231201172,-11.645696640014648,-7.525275230407715
1760286082270171000,198.9831708984375,53.79920959472656,-12.14129638671875,-2.6024973392486572
1760286082280171000,198.9931708984375,56.9359130859375,-8.454225540161133,-1.194706678390503
1760286082290171000,199.0031708984375,48.20874786376953,-2.920926094055176,-4.14915132522583
1760286082300171000,199.0131708984375,36.46488952636719,1.867477297782898,-8.724770545959473
1760286082310171000,199.0231708984375,25.271696090698242,6.605901718139648,-12.526762962341309
1760286082320171000,199.0331708984375,17.332223892211914,9.253889083862305,-13.678373336791992
1760286082330171000,199.0431708984375,12.725481033325195,9.56513500213623,-13.338397026062012
1760286082340171000,199.0531708984375,9.304166793823242,8.066365242004395,-11.734281539916992
1760286082350171000,199.0631708984375,7.721599578857422,5.985803604125977,-9.435848236083984
1760286082360171000,199.0731708984375,7.216423034667969,3.4739866256713867,-6.546046733856201
1760286082370171000,199.0831708984375,7.4223246574401855,1.2401964664459229,-3.9839515686035156
1760286082400171000,199.1131708984375,8.578723907470703,-3.0334534645080566,2.296039342880249
1760286082410171000,199.1231708984375,8.083124160766602,-3.866635799407959,5.121496677398682
1760286082420171000,199.1331708984375,6.718429088592529,-4.055777549743652,7.041646480560303
1760286082430171000,199.1431708984375,4.412513732910156,-3.7038300037384033,8.31057357788086
1760286082440171000,199.1531708984375,1.922544002532959,-3.07415509223938,8.595483779907227
1760286082450171000,199.1631708984375,0.1843535304069519,-2.449268341064453,8.576330184936523
1760286082460171000,199.1731708984375,-0.7086837291717529,-2.169146776199341,8.660126686096191
1760286082470171000,199.1831708984375,-0.9074024558067322,-2.0805611610412598,8.600272178649902
1760286082480171000,199.1931708984375,-0.5793967843055725,-2.27209734916687,8.298602104187012
1760286082490171000,199.2031708984375,-0.09816227108240128,-2.3726539611816406,7.793426036834717
1760286082500171000,199.2131708984375,0.26096799969673157,-2.425326347351074,7.328950881958008
1760286082510171000,199.2231708984375,0.49799394607543945,-2.169146776199341,6.47900915145874
1760286082520171000,199.2331708984375,0.6775590777397156,-1.7166426181793213,5.279513835906982
1760286082530171000,199.2431708984375,1.0558429956436157,-1.194706678390503,3.4356794357299805
1760286082540171000,199.2531708984375,1.6065093278884888,-0.7829039692878723,1.9057846069335938
1760286082550171000,199.2631708984375,2.365471363067627,-0.22266076505184174,0.586579442024231
1760286082560171000,199.2731708984375,3.050212860107422,0.7254431247711182,-0.22266076505184174
1760286082570171000,199.2831708984375,3.157952070236206,1.7118542194366455,-0.3519476354122162
1760286082580171000,199.2931708984375,2.983175277709961,3.246537446975708,1.235408067703247
1760286082590171000,199.3031708984375,2.717418909072876,4.797980308532715,3.60566782951355
1760286082600171000,199.3131708984375,0.8906430602073669,7.10150146484375,6.565200328826904
1760286082610171000,199.3231708984375,-1.1180921792984009,9.165303230285645,7.319374084472656
1760286082620171000,199.3331708984375,2.300827741622925,9.706393241882324,4.446032524108887
1760286082630171000,199.3431708984375,14.478036880493164,8.193257331848145,1.6519991159439087
1760286082640171000,199.3531708984375,29.978696823120117,5.746383190155029,-0.7709329724311829
1760286082650171000,199.3631708984375,48.4505615234375,2.5067291259765625,-4.697423934936523
1760286082660171000,199.3731708984375,57.80500793457031,-0.5027823448181152,-7.692869186401367
1760286082670171000,199.3831708984375,55.149837493896484,-1.5634137392044067,-7.065588474273682
1760286082680171000,199.3931708984375,42.51742935180664,-0.2825157940387726,-6.728005886077881
1760286082690171000,199.4031708984375,31.764772415161133,1.0678139925003052,-7.561188220977783
1760286082700171000,199.4131708984375,24.313716888427734,2.920926094055176,-7.659350395202637
1760286082710171000,199.4231708984375,21.747133255004883,3.026270866394043,-7.874828815460205
1760286082720171000,199.4331708984375,21.754314422607422,1.7549498081207275,-8.238747596740723
1760286082730171000,199.4431708984375,22.0966854095459,0.033518824726343155,-8.296208381652832
1760286082740171000,199.4531708984375,21.208436965942383,-2.580949544906616,-8.028057098388672
1760286082750171000,199.4631708984375,18.44074058532715,-4.2951979637146,-8.55717658996582
1760286082780171000,199.4931708984375,5.274725437164307,-5.617096424102783,-11.652878761291504
1760286082790171000,199.5031708984375,2.0661959648132324,-5.705681800842285,-10.38155746459961
1760286082800171000,199.5131708984375,-0.31842881441116333,-5.686528205871582,-7.726387977600098
1760286082810171000,199.5231708984375,-1.7525556087493896,-5.861305236816406,-5.15740966796875
1760286082820171000,199.5331708984375,-2.7102363109588623,-6.076783180236816,-2.983175277709961
1760286082830171000,199.5431708984375,-2.5977089405059814,-6.194098949432373,-1.6280571222305298
1760286082840171000,199.5531708984375,-1.6711528301239014,-6.244377136230469,-0.6320692300796509
1760286082850171000,199.5631708984375,-0.524330198764801,-6.641814708709717,-0.5770025849342346
1760286082860171000,199.5731708984375,0.42616790533065796,-7.123049259185791,-0.9265560507774353
1760286082870171000,199.5831708984375,0.6033388376235962,-7.206846237182617,-1.2090718746185303
1760286082880171000,199.5931708984375,-0.05027823522686958,-7.230788230895996,-1.5682021379470825
1760286082890171000,199.6031708984375,-1.2042834758758545,-7.194875240325928,-1.5394717454910278
1760286082900171000,199.6131708984375,-2.1571757793426514,-6.933907508850098,-0.7613561153411865
1760286082910171000,199.6231708984375,-3.1220390796661377,-6.4957685470581055,0.26336219906806946
1760286082920171000,199.6331708984375,-3.56017804145813,-5.86848783493042,0.9744400978088379
1760286082930171000,199.6431708984375,-3.974374771118164,-5.0161519050598145,1.0749965906143188
1760286082940171000,199.6531708984375,-4.616020679473877,-4.292803764343262,0.608127236366272
1760286082950171000,199.6631708984375,-5.425560474395752,-3.7493197917938232,0.3711012601852417
1760286082960171000,199.6731708984375,-6.593930721282959,-3.1196448802948,0.689530074596405
1760286082970171000,199.6831708984375,-7.963414192199707,-2.6575639247894287,0.9552865028381348
1760286082980171000,199.6931708984375,-10.063129425048828,-2.3271639347076416,0.33039984107017517
1760286082990171000,199.7031708984375,-10.951377868652344,-2.322375535964966,-0.035913024097681046
1760286083000171000,199.7131708984375,-9.052776336669922,-3.5625722408294678,-1.4389152526855469
1760286083010171000,199.7231708984375,-2.6647465229034424,-6.447884559631348,-5.133467674255371
1760286083020171000,199.7331708984375,6.562806129455566,-9.246706008911133,-9.069535255432129
1760286083030171000,199.7431708984375,19.958663940429688,-12.08622932434082,-13.070246696472168
1760286083040171000,199.7531708984375,32.902015686035156,-13.913004875183105,-15.407286643981934
1760286083050171000,199.7631708984375,44.55998611450195,-14.401422500610352,-15.414468765258789
1760286083060171000,199.7731708984375,50.404232025146484,-12.749423027038574,-13.067852020263672
1760286083070171000,199.7831708984375,50.09298324584961,-9.557952880859375,-11.128548622131348
1760286083080171000,199.7931708984375,45.520057678222656,-5.696105003356934,-9.428665161132812
1760286083090171000,199.8031708984375,40.65953063964844,-2.5282769203186035,-8.200440406799316
1760286083100171000,199.8131708984375,35.97886657714844,0.1867477297782898,-6.905177116394043
1760286083110171000,199.8231708984375,32.289100646972656,1.5610195398330688,-5.360917091369629
1760286083120171000,199.8331708984375,27.61083221435547,2.58813214302063,-4.280832767486572
1760286083130171000,199.8431708984375,22.482152938842773,3.6104562282562256,-3.8283286094665527
1760286083160171000,199.8731708984375,11.456554412841797,4.642356872558594,-5.8565168380737305
1760286083170171000,199.8831708984375,8.763077735900879,4.089296340942383,-5.499780654907227
1760286083180171000,199.8931708984375,6.234800338745117,2.9735984802246094,-4.343081951141357
1760286083190171000,199.9031708984375,3.5913026332855225,2.655169725418091,-2.3343467712402344
1760286083200171000,199.9131708984375,-0.3758896589279175,2.4827871322631836,0.08619125932455063
1760286083210171000,199.9231708984375,-3.670311212539673,1.965639591217041,2.650381326675415
1760286083220171000,199.9331708984375,-5.636250019073486,1.2689268589019775,5.394435882568359
1760286083230171000,199.9431708984375,-5.243600845336914,0.4213795065879822,7.733570575714111
1760286083240171000,199.9531708984375,-2.896984100341797,-0.8906430602073669,10.405499458312988
1760286083250171000,199.9631708984375,-0.5602431893348694,-2.1116859912872314,12.914623260498047
1760286083260171000,199.9731708984375,0.8307880163192749,-2.873042106628418,14.66478443145752
1760286083270171000,199.9831708984375,1.2521674633026123,-2.9161376953125,15.804723739624023
1760286083280171000,199.9931708984375,0.9026140570640564,-2.5019407272338867,16.02738380432129
1760286083290171000,200.0031708984375,0.4692635238170624,-1.8148049116134644,15.364191055297852
1760286083300171000,200.0131708984375,0.9720458984375,-1.2258312702178955,14.109330177307129
1760286083310171000,200.0231708984375,2.2194249629974365,-0.38307225704193115,12.146084785461426
1760286083320171000,200.0331708984375,3.7612907886505127,0.5722141861915588,9.615413665771484
1760286083330171000,200.0431708984375,4.687847137451172,1.1994950771331787,7.661744594573975
1760286083340171000,200.0531708984375,5.33697509765625,2.1523873805999756,5.791872978210449
1760286083350171000,200.0631708984375,5.5883660316467285,3.1507694721221924,4.271255970001221
1760286083360171000,200.0731708984375,6.502951145172119,4.089296340942383,2.7126305103302
1760286083370171000,200.0831708984375,9.105448722839355,4.795586109161377,1.7142484188079834
1760286083380171000,200.0931708984375,12.835614204406738,5.346551895141602,1.3551181554794312
1760286083390171000,200.1031708984375,18.77113914489746,5.509357452392578,1.3072341680526733
1760286083400171000,200.1131708984375,25.827152252197266,5.387253284454346,1.1109095811843872
1760286083410171000,200.1231708984375,35.19835662841797,4.592078685760498,1.048660397529602
1760286083420171000,200.1331708984375,44.55280303955078,2.5737667083740234,-0.14604631066322327
1760286083430171000,200.1431708984375,53.9045524597168,-0.3495534360408783,-3.1938650608062744
1760286083440171000,200.1531708984375,57.68290328979492,-2.920926094055176,-8.80856704711914
1760286083450171000,200.1631708984375,53.528663635253906,-4.017470359802246,-14.985906600952148
1760286083460171000,200.1731708984375,41.28441619873047,-4.003105163574219,-18.81902313232422
1760286083470171000,200.1831708984375,29.583654403686523,-3.5649664402008057,-18.87887954711914
1760286083480171000,200.1931708984375,19.041685104370117,-3.1531636714935303,-16.21173858642578
1760286083490171000,200.2031708984375,11.083059310913086,-2.96162748336792,-12.464513778686523
1760286083500171000,200.2131708984375,5.399224281311035,-2.5977089405059814,-9.215581893920898
1760286083510171000,200.2231708984375,0.09576806426048279,-2.0470423698425293,-6.1414265632629395
1760286083520171000,200.2331708984375,-3.9432501792907715,-1.4053963422775269,-3.4404678344726562
1760286083530171000,200.2431708984375,-8.202834129333496,-0.545877993106842,-0.7637503147125244
