time,seconds_elapsed,z,y,x
1760285943714815000,60.42781494140625,9.579231262207031,2.0852441787719727,-0.24591566622257233
1760285943724815000,60.437815185546874,9.579363822937012,2.084303617477417,-0.2486887127161026
1760285943734815000,60.44781494140625,9.57956600189209,2.0832605361938477,-0.2496512085199356
1760285943744815000,60.45781518554688,9.579827308654785,2.082136631011963,-0.2489827275276184
1760285943754815000,60.46781494140625,9.580013275146484,2.0814552307128906,-0.24754056334495544
1760285943764815000,60.47781518554687,9.580046653747559,2.0814785957336426,-0.24605543911457062
1760285943774815000,60.48781494140625,9.579870223999023,2.0824086666107178,-0.2450321614742279
1760285943784815000,60.49781518554688,9.579546928405762,2.083930253982544,-0.24475306272506714
1760285943794815000,60.50781494140625,9.579111099243164,2.0858981609344482,-0.2450377196073532
1760285943804815000,60.51781518554687,9.578729629516602,2.087606430053711,-0.24539998173713684
1760285943814815000,60.52781494140625,9.578536033630371,2.0884695053100586,-0.2456234097480774
1760285943824815000,60.537815185546876,9.57851505279541,2.0885775089263916,-0.24553681910037994
1760285943834815000,60.54781494140625,9.578644752502441,2.0880496501922607,-0.24492381513118744
1760285943844815000,60.55781518554687,9.578829765319824,2.0872673988342285,-0.2443828284740448
1760285943854815000,60.56781494140625,9.578947067260742,2.0867533683776855,-0.24417825043201447
1760285943864815000,60.577815185546875,9.578888893127441,2.0868687629699707,-0.24547384679317474
1760285943874815000,60.58781494140625,9.578750610351562,2.0872981548309326,-0.2471962869167328
1760285943884815000,60.59781518554688,9.578551292419434,2.088034152984619,-0.24867776036262512
1760285943894815000,60.60781494140625,9.578338623046875,2.0889012813568115,-0.24958880245685577
1760285943904815000,60.617815185546874,9.578154563903809,2.089724063873291,-0.24979813396930695
1760285943914815000,60.62781494140625,9.578038215637207,2.090244770050049,-0.2499127835035324
1760285943924815000,60.63781518554688,9.57798957824707,2.0904195308685303,-0.2502809464931488
1760285943934815000,60.64781494140625,9.578104019165039,2.0899062156677246,-0.25020095705986023
1760285943944815000,60.65781518554687,9.578300476074219,2.0890841484069824,-0.2495226114988327
1760285943954815000,60.66781494140625,9.57844066619873,2.0884950160980225,-0.24906836450099945
1760285943964815000,60.677815185546876,9.578583717346191,2.0879039764404297,-0.24853293597698212
1760285943974815000,60.68781494140625,9.578657150268555,2.087555170059204,-0.24864187836647034
1760285943984815000,60.69781518554687,9.578633308410645,2.0875766277313232,-0.24936383962631226
1760285943994815000,60.70781494140625,9.578512191772461,2.088013172149658,-0.25036951899528503
1760285944004815000,60.717815185546876,9.57827377319336,2.0889716148376465,-0.2514888048171997
1760285944014815000,60.72781494140625,9.577964782714844,2.0901901721954346,-0.25311845541000366
1760285944024815000,60.73781518554687,9.577692031860352,2.091144561767578,-0.2555362284183502
1760285944034815000,60.74781494140625,9.577418327331543,2.0920448303222656,-0.25843313336372375
1760285944044815000,60.757815185546875,9.5772066116333,2.092620611190796,-0.26161184906959534
1760285944054815000,60.76781494140625,9.576765060424805,2.0940849781036377,-0.2660262882709503
1760285944064815000,60.77781518554688,9.576760292053223,2.093024253845215,-0.27441489696502686
1760285944074815000,60.78781494140625,9.576581001281738,2.0919301509857178,-0.28863340616226196
1760285944084815000,60.797815185546874,9.57642936706543,2.0898919105529785,-0.3077676594257355
1760285944094815000,60.80781494140625,9.576683044433594,2.0851287841796875,-0.3312964141368866
1760285944104815000,60.81781518554688,9.57754135131836,2.0766761302948,-0.3584579825401306
1760285944114815000,60.82781494140625,9.580549240112305,2.0569941997528076,-0.3901793360710144
1760285944124815000,60.83781518554687,9.584183692932129,2.0335142612457275,-0.4226420521736145
1760285944134815000,60.84781494140625,9.588434219360352,2.006457805633545,-0.4543571174144745
1760285944144815000,60.857815185546876,9.593827247619629,1.9741944074630737,-0.4810536205768585
1760285944154815000,60.86781494140625,9.60012149810791,1.9377193450927734,-0.5032859444618225
1760285944164815000,60.87781518554687,9.607421875,1.8965082168579102,-0.5206454396247864
1760285944174815000,60.88781494140625,9.61561393737793,1.8507184982299805,-0.5340167284011841
1760285944184815000,60.897815185546875,9.624555587768555,1.8011729717254639,-0.5422926545143127
1760285944194815000,60.90781494140625,9.633845329284668,1.7500946521759033,-0.5445892810821533
1760285944204815000,60.91781518554688,9.643235206604004,1.6987251043319702,-0.5410475730895996
1760285944214815000,60.92781494140625,9.652132034301758,1.6491156816482544,-0.5358604192733765
1760285944224815000,60.937815185546874,9.660510063171387,1.6009776592254639,-0.5308513641357422
1760285944234815000,60.94781494140625,9.668168067932129,1.5554814338684082,-0.526672899723053
1760285944244815000,60.95781518554688,9.674710273742676,1.514310359954834,-0.5265337228775024
1760285944254815000,60.96781494140625,9.680061340332031,1.4774805307388306,-0.5327669382095337
1760285944264815000,60.97781518554687,9.684557914733887,1.4420429468154907,-0.5479394793510437
1760285944274815000,60.98781494140625,9.687833786010742,1.4086620807647705,-0.5761340260505676
1760285944284815000,60.99781518554688,9.690847396850586,1.3745396137237549,-0.6070416569709778
1760285944294815000,61.00781494140625,9.693973541259766,1.338614821434021,-0.636684238910675
1760285944304815000,61.01781518554687,9.697518348693848,1.3006036281585693,-0.6610187292098999
1760285944314815000,61.02781494140625,9.70151138305664,1.26139235496521,-0.6781969666481018
1760285944324815000,61.037815185546876,9.705423355102539,1.224510669708252,-0.689724326133728
1760285944334815000,61.04781494140625,9.709006309509277,1.1917543411254883,-0.6966381669044495
1760285944344815000,61.05781518554687,9.712045669555664,1.165864109992981,-0.6980856657028198
1760285944354815000,61.06781494140625,9.715009689331055,1.144593596458435,-0.6920009851455688
1760285944364815000,61.077815185546875,9.718032836914062,1.1279889345169067,-0.6766687631607056
1760285944374815000,61.08781494140625,9.720954895019531,1.1161258220672607,-0.6539775133132935
1760285944384815000,61.09781518554688,9.723488807678223,1.109127402305603,-0.6276916861534119
1760285944394815000,61.10781494140625,9.725420951843262,1.1064964532852173,-0.6018638014793396
1760285944404815000,61.117815185546874,9.726613998413086,1.107990026473999,-0.5794178247451782
1760285944414815000,61.12781494140625,9.726639747619629,1.115799069404602,-0.5637853741645813
1760285944424815000,61.13781518554688,9.726096153259277,1.12688148021698,-0.5509735941886902
1760285944434815000,61.14781494140625,9.725249290466309,1.1403056383132935,-0.5381697416305542
1760285944444815000,61.15781518554687,9.724191665649414,1.1556881666183472,-0.5242770910263062
1760285944454815000,61.16781494140625,9.722914695739746,1.1725373268127441,-0.5103598237037659
1760285944464815000,61.177815185546876,9.721284866333008,1.190399169921875,-0.49996066093444824
1760285944474815000,61.18781494140625,9.71911907196045,1.2086137533187866,-0.49836158752441406
1760285944484815000,61.19781518554687,9.716363906860352,1.222812533378601,-0.517087459564209
1760285944494815000,61.20781494140625,9.713768005371094,1.2305121421813965,-0.5467377305030823
1760285944504815000,61.217815185546876,9.711719512939453,1.2308200597763062,-0.5813450217247009
1760285944514815000,61.22781494140625,9.710759162902832,1.2217196226119995,-0.615572988986969
1760285944524815000,61.23781518554687,9.710917472839355,1.2036676406860352,-0.6478083729743958
1760285944534815000,61.24781494140625,9.71209716796875,1.1775881052017212,-0.6773888468742371
1760285944544815000,61.257815185546875,9.714203834533691,1.144802451133728,-0.7028933763504028
1760285944554815000,61.26781494140625,9.717525482177734,1.10477876663208,-0.7207915186882019
1760285944564815000,61.27781518554688,9.721261024475098,1.062500238418579,-0.7338690757751465
1760285944574815000,61.28781494140625,9.725432395935059,1.0191179513931274,-0.7401078939437866
1760285944584815000,61.297815185546874,9.730295181274414,0.9753609299659729,-0.7351319193840027
1760285944594815000,61.30781494140625,9.736024856567383,0.9315820932388306,-0.7157845497131348
1760285944604815000,61.31781518554688,9.742354393005371,0.8889865875244141,-0.6831051707267761
1760285944614815000,61.32781494140625,9.748723983764648,0.8487563133239746,-0.6421661376953125
1760285944624815000,61.33781518554687,9.754298210144043,0.8136733174324036,-0.6016437411308289
1760285944634815000,61.34781494140625,9.758790969848633,0.7828929424285889,-0.5687359571456909
1760285944644815000,61.357815185546876,9.762208938598633,0.7556349039077759,-0.5465213656425476
1760285944654815000,61.36781494140625,9.764808654785156,0.7311525344848633,-0.5332170724868774
1760285944664815000,61.37781518554687,9.766916275024414,0.7082356214523315,-0.525471568107605
1760285944674815000,61.38781494140625,9.768826484680176,0.685401439666748,-0.5202298760414124
1760285944684815000,61.397815185546875,9.770630836486816,0.6628487706184387,-0.5155490636825562
1760285944694815000,61.40781494140625,9.772194862365723,0.6430662274360657,-0.5109422206878662
1760285944704815000,61.41781518554688,9.773529052734375,0.6273051500320435,-0.5049759745597839
1760285944714815000,61.42781494140625,9.774650573730469,0.6163312196731567,-0.4967287480831146
1760285944724815000,61.437815185546874,9.775518417358398,0.6109429001808167,-0.48619648814201355
1760285944734815000,61.44781494140625,9.776185035705566,0.6114259958267212,-0.4719773828983307
1760285944744815000,61.45781518554688,9.776655197143555,0.6178029179573059,-0.4535576403141022
1760285944754815000,61.46781494140625,9.77695083618164,0.6285520195960999,-0.4318981170654297
1760285944764815000,61.47781518554687,9.777240753173828,0.6410486698150635,-0.4061991274356842
1760285944774815000,61.48781494140625,9.777636528015137,0.6527534127235413,-0.3769952058792114
1760285944784815000,61.49781518554688,9.778141975402832,0.6631259322166443,-0.34435760974884033
1760285944794815000,61.50781494140625,9.778704643249512,0.6718922257423401,-0.3096426725387573
1760285944804815000,61.51781518554687,9.779233932495117,0.6797823905944824,-0.2736102342605591
1760285944814815000,61.52781494140625,9.779705047607422,0.6864214539527893,-0.23788875341415405
1760285944824815000,61.537815185546876,9.780102729797363,0.691003680229187,-0.20614175498485565
1760285944834815000,61.54781494140625,9.78030776977539,0.695257306098938,-0.18047219514846802
1760285944844815000,61.55781518554687,9.780379295349121,0.6993319392204285,-0.1596996784210205
1760285944854815000,61.56781494140625,9.779984474182129,0.7088422775268555,-0.14084672927856445
1760285944864815000,61.577815185546875,9.778971672058105,0.7258730530738831,-0.12334951758384705
1760285944874815000,61.58781494140625,9.777268409729004,0.7510557770729065,-0.10636395215988159
1760285944884815000,61.59781518554688,9.774768829345703,0.7852959036827087,-0.08709781616926193
1760285944894815000,61.60781494140625,9.77125072479248,0.8299821615219116,-0.06464871019124985
1760285944904815000,61.617815185546874,9.767152786254883,0.8781832456588745,-0.043641865253448486
1760285944914815000,61.62781494140625,9.762762069702148,0.9263469576835632,-0.02707468904554844
1760285944924815000,61.63781518554688,9.758427619934082,0.9712164402008057,-0.014489457942545414
1760285944934815000,61.64781494140625,9.754611015319824,1.0089305639266968,-0.001308744540438056
1760285944944815000,61.65781518554687,9.75178337097168,1.0358000993728638,0.015166845172643661
1760285944954815000,61.66781494140625,9.750319480895996,1.048965573310852,0.03647201135754585
1760285944964815000,61.677815185546876,9.750991821289062,1.0413239002227783,0.06471296399831772
1760285944974815000,61.68781494140625,9.752493858337402,1.0245448350906372,0.09778587520122528
1760285944984815000,61.69781518554687,9.754090309143066,1.0048753023147583,0.13538886606693268
1760285944994815000,61.70781494140625,9.75517749786377,0.9880403280258179,0.17512863874435425
1760285945004815000,61.717815185546876,9.755498886108398,0.9770727753639221,0.2143826186656952
1760285945014815000,61.72781494140625,9.755093574523926,0.9723318219184875,0.2512218952178955
1760285945024815000,61.73781518554687,9.754022598266602,0.9738175868988037,0.2847917079925537
1760285945034815000,61.74781494140625,9.751996994018555,0.9848305583000183,0.31473252177238464
1760285945044815000,61.757815185546875,9.749320983886719,1.0014666318893433,0.34379813075065613
1760285945054815000,61.76781494140625,9.746146202087402,1.0221822261810303,0.37169381976127625
1760285945064815000,61.77781518554688,9.74268627166748,1.0455242395401,0.39664164185523987
1760285945074815000,61.78781494140625,9.739026069641113,1.0707553625106812,0.41861939430236816
1760285945084815000,61.797815185546874,9.735154151916504,1.0978820323944092,0.4379732608795166
1760285945094815000,61.80781494140625,9.731108665466309,1.126887321472168,0.4539147615432739
1760285945104815000,61.81781518554688,9.726994514465332,1.1582902669906616,0.4629627466201782
1760285945114815000,61.82781494140625,9.722765922546387,1.1917177438735962,0.4669286012649536
1760285945124815000,61.83781518554687,9.71877384185791,1.224869966506958,0.46422407031059265
1760285945134815000,61.84781494140625,9.715713500976562,1.2529010772705078,0.4533715546131134
1760285945144815000,61.857815185546876,9.714299201965332,1.2704697847366333,0.4343717694282532
1760285945154815000,61.86781494140625,9.714971542358398,1.2739702463150024,0.40828937292099
