time,seconds_elapsed,z,y,x
1760286034871732500,151.584732421875,9.792584419250488,2.7988216876983643,-1.525106430053711
1760286034881732600,151.59473266601563,9.988908767700195,2.647987127304077,-1.2282254695892334
1760286034891732500,151.604732421875,9.921871185302734,2.4899697303771973,-0.9433154463768005
1760286034901732600,151.6147326660156,9.579500198364258,2.4181437492370605,-0.7661445140838623
1760286034911732500,151.624732421875,8.95700740814209,2.3942017555236816,-0.6751648783683777
1760286034921732600,151.63473266601562,8.427888870239258,2.406172752380371,-0.6727706789970398
1760286034931732500,151.644732421875,7.910741806030273,2.408566951751709,-0.7661445140838623
1760286034941732600,151.65473266601563,7.726387977600098,2.3271639347076416,-0.8331822156906128
1760286034951732500,151.664732421875,7.917924404144287,2.2194249629974365,-0.9026140570640564
1760286034961732600,151.67473266601561,8.506897926330566,2.1475989818573,-1.0989385843276978
1760286034971732500,151.684732421875,9.07911205291748,2.188300371170044,-1.316810965538025
1760286034981732600,151.69473266601562,9.459790229797363,2.276885747909546,-1.4772224426269531
1760286034991732500,151.704732421875,9.486125946044922,2.3726539611816406,-1.4724340438842773
1760286035001732600,151.71473266601564,9.13417911529541,2.5330653190612793,-1.3646949529647827
1760286035011732500,151.724732421875,8.499714851379395,2.6599581241607666,-1.1875240802764893
1760286035021732600,151.73473266601562,7.913136005401611,2.7772738933563232,-1.0007762908935547
1760286035031732500,151.744732421875,7.407959461212158,2.889801502227783,-0.7733271718025208
1760286035041732600,151.75473266601563,7.127837657928467,2.9903578758239746,-0.6177040338516235
1760286035051732500,151.764732421875,6.996156692504883,3.1196448802948,-0.49559974670410156
1760286035061732600,151.77473266601564,6.974608898162842,3.2130186557769775,-0.42377370595932007
1760286035071732500,151.784732421875,7.044040679931641,3.272873640060425,-0.3734954595565796
1760286035081732600,151.79473266601562,7.1781158447265625,3.24414324760437,-0.3016694188117981
1760286035091732500,151.804732421875,7.338527679443359,3.2393548488616943,-0.2513911724090576
1760286035101732600,151.81473266601563,7.549217224121094,3.2130186557769775,-0.15801730751991272
1760286035111732500,151.824732421875,7.805397033691406,3.19865345954895,-0.11013327538967133
1760286035121732600,151.8347326660156,8.03763484954834,3.1651346683502197,-0.026336219161748886
1760286035131732500,151.844732421875,8.25311279296875,3.2178070545196533,-0.05985504388809204
1760286035141732600,151.85473266601562,8.425495147705078,3.2345664501190186,-0.0933738648891449
1760286035151732500,151.864732421875,8.540416717529297,3.2968156337738037,-0.18914192914962769
1760286035161732600,151.87473266601563,8.674491882324219,3.339911460876465,-0.3016694188117981
1760286035171732500,151.884732421875,8.789413452148438,3.380612850189209,-0.3734954595565796
1760286035181732600,151.8947326660156,8.861239433288574,3.406949043273926,-0.3064578175544739
1760286035191732500,151.904732421875,8.89954662322998,3.4835634231567383,-0.26815059781074524
1760286035201732600,151.91473266601562,8.877999305725098,3.509899616241455,-0.14604631066322327
1760286035211732500,151.924732421875,8.894758224487305,3.533841609954834,-0.10534487664699554
1760286035221732600,151.93473266601563,8.98813247680664,3.56017804145813,-0.07900865375995636
1760286035231732500,151.944732421875,9.146149635314941,3.603273630142212,-0.08140286058187485
1760286035241732600,151.95473266601562,9.320926666259766,3.624821424484253,-0.20111294090747833
1760286035251732500,151.964732421875,9.519645690917969,3.6511576175689697,-0.3734954595565796
1760286035261732600,151.97473266601563,9.696816444396973,3.6152446269989014,-0.4884171485900879
1760286035271732500,151.984732421875,9.948206901550293,3.6391866207122803,-0.5051765441894531
1760286035281732600,151.99473266601564,10.118195533752441,3.6583402156829834,-0.5363011956214905
1760286035291732500,152.004732421875,10.170867919921875,3.732560396194458,-0.43335050344467163
1760286035301732600,152.01473266601562,9.964966773986816,3.88818359375,-0.21308395266532898
1760286035311732500,152.024732421875,9.469367027282715,4.098873138427734,0.13168109953403473
1760286035321732600,152.03473266601563,8.870816230773926,4.2951979637146,0.21547815203666687
1760286035331732500,152.044732421875,8.624214172363281,4.24970817565918,0.0454898327589035
1760286035341732600,152.05473266601564,8.851662635803223,4.113238334655762,-0.2106897532939911
1760286035371732500,152.084732421875,11.075876235961914,3.5745432376861572,-0.1388636976480484
1760286035381732600,152.09473266601563,11.406275749206543,3.0382418632507324,-0.33039984107017517
1760286035391732500,152.104732421875,11.652878761291504,2.410961151123047,-0.38307225704193115
1760286035401732600,152.1147326660156,11.861174583435059,2.032677173614502,-0.1388636976480484
1760286035411732500,152.124732421875,12.047922134399414,1.7573440074920654,0.2106897532939911
1760286035421732600,152.13473266601562,12.002432823181152,1.6136919260025024,0.5267243981361389
1760286035431732500,152.144732421875,11.616966247558594,1.5466543436050415,0.7086837291717529
1760286035441732600,152.15473266601563,11.039963722229004,1.6424223184585571,0.7805097699165344
1760286035451732500,152.164732421875,10.556334495544434,1.886630892753601,0.8068459630012512
1760286035461732600,152.17473266601561,10.264242172241211,2.118868589401245,0.7924807667732239
1760286035481732600,152.19473266601562,10.19959831237793,2.3582887649536133,-0.0454898327589035
1760286035491732500,152.204732421875,10.453383445739746,2.389413356781006,-0.3663128614425659
1760286035501732600,152.21473266601564,10.81011962890625,2.360682964324951,-0.5650315880775452
1760286035511732500,152.224732421875,11.056722640991211,2.183511972427368,-0.7637503147125244
1760286035521732600,152.23473266601562,11.092636108398438,2.0015525817871094,-0.9074024558067322
1760286035531732500,152.244732421875,10.975319862365723,1.8076223134994507,-1.0414776802062988
1760286035541732600,152.25473266601563,10.75265884399414,1.7357962131500244,-1.139639973640442
1760286035551732500,152.264732421875,10.467748641967773,1.6759412288665771,-1.1516109704971313
1760286035561732600,152.27473266601564,10.161291122436523,1.6543933153152466,-1.1540051698684692
1760286035571732500,152.284732421875,9.857227325439453,1.6615760326385498,-1.0678139925003052
1760286035581732600,152.29473266601562,9.627384185791016,1.6687586307525635,-0.9576807022094727
1760286035591732500,152.304732421875,9.390357971191406,1.7094600200653076,-0.8188169598579407
1760286035601732600,152.31473266601563,9.088688850402832,1.7357962131500244,-0.6057330369949341
1760286035611732500,152.324732421875,8.676886558532715,1.8195933103561401,-0.4141969084739685
1760286035621732600,152.3347326660156,8.16213321685791,1.886630892753601,-0.2298433631658554
1760286035631732500,152.344732421875,7.604283809661865,2.013523578643799,-0.1843535304069519
1760286035641732600,152.35473266601562,7.197269439697266,2.1499931812286377,-0.2513911724090576
1760286035651732500,152.364732421875,6.830956935882568,2.2888567447662354,-0.35673606395721436
1760286035661732600,152.37473266601563,6.689698696136475,2.456450939178467,-0.4381389021873474
1760286035671732500,152.384732421875,6.701669692993164,2.6216509342193604,-0.689530074596405
1760286035681732600,152.3947326660156,6.79743766784668,2.8107926845550537,-0.9241618514060974
1760286035691732500,152.404732421875,6.917148113250732,2.964021682739258,-1.094150185585022
1760286035701732600,152.41473266601562,7.072771072387695,3.1052796840667725,-1.3934253454208374
1760286035711732500,152.424732421875,7.1805100440979,3.220201253890991,-1.6663644313812256
1760286035721732600,152.43473266601563,7.295432090759277,3.292027235031128,-1.802833914756775
1760286035731732500,152.444732421875,7.381623268127441,3.270479440689087,-1.8195933103561401
1760286035741732600,152.45473266601562,7.491756439208984,3.1435868740081787,-1.6639702320098877
1760286035751732500,152.464732421875,7.594707012176514,3.0334534645080566,-1.4413094520568848
1760286035761732600,152.47473266601563,7.7072343826293945,2.9472622871398926,-1.3072341680526733
1760286035771732500,152.484732421875,7.90355920791626,2.8395233154296875,-1.2737152576446533
1760286035781732600,152.49473266601564,8.085518836975098,2.7222073078155518,-1.2713210582733154
1760286035791732500,152.504732421875,8.372822761535645,2.6360161304473877,-1.3048399686813354
1760286035801732600,152.51473266601562,8.667309761047363,2.5330653190612793,-1.3455413579940796
1760286035811732500,152.524732421875,9.01207447052002,2.3535003662109375,-1.3239935636520386
1760286035821732600,152.53473266601563,9.387964248657227,2.0829553604125977,-1.213860273361206
1760286035831732500,152.544732421875,9.720758438110352,1.8842366933822632,-1.0558429956436157
1760286035841732600,152.55473266601564,10.07509994506836,1.6184803247451782,-0.8020575642585754
1760286035851732500,152.564732421875,10.35522174835205,1.41257905960083,-0.6200982332229614
1760286035861732600,152.57473266601562,10.690409660339355,1.2689268589019775,-0.47884035110473633
1760286035871732500,152.584732421875,11.097424507141113,1.2234370708465576,-0.44532153010368347
1760286035881732600,152.59473266601563,11.516409873962402,1.2952631711959839,-0.5123591423034668
1760286035891732500,152.604732421875,11.935394287109375,1.5466543436050415,-0.5315127968788147
1760286035901732600,152.6147326660156,12.158055305480957,2.0470423698425293,-0.43335050344467163
1760286035911732500,152.624732421875,11.916240692138672,2.6431987285614014,-0.6153098344802856
1760286035921732600,152.63473266601562,11.446977615356445,2.9328970909118652,-1.216254472732544
1760286035931732500,152.644732421875,11.140520095825195,3.1052796840667725,-2.2816741466522217
1760286035941732600,152.65473266601563,11.360786437988281,3.179499864578247,-2.918531894683838
1760286035951732500,152.664732421875,11.949759483337402,3.1316158771514893,-3.064578056335449
1760286035961732600,152.67473266601561,12.679991722106934,2.7988216876983643,-2.937685489654541
1760286035991732500,152.704732421875,13.127707481384277,1.256955862045288,-2.183511972427368
1760286036001732600,152.71473266601564,12.799701690673828,1.05105459690094,-1.8698714971542358
1760286036011732500,152.724732421875,12.292130470275879,1.0223240852355957,-1.6950948238372803
1760286036021732600,152.73473266601562,11.703157424926758,1.2066776752471924,-1.7070658206939697
1760286036031732500,152.744732421875,10.98968505859375,1.5179238319396973,-1.6424223184585571
1760286036041732600,152.75473266601563,10.264242172241211,1.824381709098816,-1.5610195398330688
1760286036051732500,152.764732421875,9.3735990524292,2.1571757793426514,-1.4484920501708984
1760286036061732600,152.77473266601564,8.41112995147705,2.403778553009033,-1.4245500564575195
1760286036071732500,152.784732421875,7.609072208404541,2.561795711517334,-1.5490485429763794
1760286036081732600,152.79473266601562,6.818985939025879,2.6623523235321045,-1.7717092037200928
1760286036091732500,152.804732421875,6.35451078414917,2.7030537128448486,-1.9823989868164062
1760286036101732600,152.81473266601563,6.2491655349731445,2.6599581241607666,-2.164358377456665
1760286036111732500,152.824732421875,6.565200328826904,2.5785553455352783,-2.250549554824829
1760286036121732600,152.8347326660156,7.309797286987305,2.38462495803833,-2.2002713680267334
1760286036131732500,152.844732421875,8.097489356994629,2.1547815799713135,-2.0254945755004883
1760286036141732600,152.85473266601562,8.463802337646484,1.987187385559082,-1.867477297782898
1760286036151732500,152.864732421875,8.50210952758789,1.86508309841156,-1.53707754611969
1760286036161732600,152.87473266601563,8.217199325561523,1.8555063009262085,-1.3431471586227417
1760286036171732500,152.884732421875,7.803002834320068,1.8746598958969116,-1.3000515699386597
1760286036181732600,152.8947326660156,7.563582420349121,1.946485996246338,-1.2952631711959839
1760286036191732500,152.904732421875,7.546823024749756,1.9991583824157715,-1.3024457693099976
1760286036201732600,152.91473266601562,7.7287821769714355,2.0015525817871094,-1.3120225667953491
1760286036211732500,152.924732421875,8.049605369567871,1.965639591217041,-1.3527239561080933
1760286036221732600,152.93473266601563,8.391976356506348,1.9177556037902832,-1.2306196689605713
1760286036231732500,152.944732421875,8.65054988861084,1.8818424940109253,-1.1300631761550903
1760286036241732600,152.95473266601562,8.727164268493652,1.9345149993896484,-1.0821791887283325
1760286036251732500,152.964732421875,8.607454299926758,2.006340980529785,-1.0989385843276978
1760286036261732600,152.97473266601563,8.473379135131836,2.073378562927246,-1.1324573755264282
1760286036271732500,152.984732421875,8.420706748962402,2.145204782485962,-1.1563993692398071
1760286036281732600,152.99473266601564,8.549993515014648,2.2218191623687744,-1.1803414821624756
1760286036291732500,153.004732421875,8.820538520812988,2.296039342880249,-1.2042834758758545
1760286036301732600,153.01473266601562,9.081506729125977,2.3511061668395996,-1.1971008777618408
1760286036311732500,153.024732421875,9.280224800109863,2.434903144836426,-1.1755530834197998
1760286036321732600,153.03473266601563,9.356839179992676,2.492363929748535,-1.2114660739898682
1760286036331732500,153.044732421875,9.311349868774414,2.537853717803955,-1.2641384601593018
